0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,81.75,86,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,80.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,74.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,85.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,81.0,-1,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,80.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,74.39,-1,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,77.5,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,76.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,72.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,80.0,80,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,75.0,69,-1,-1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,95.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,65.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,76.5,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,92.5,99,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81.75,97,-1,-1,0
0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,88.4,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,75.0,-1,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,58.25,40,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,53.75,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,75.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,67.25,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,75.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,80.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,80.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,83.0,-1,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,79.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,79.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,75.0,97,-1,-1,0
1,0,0,0,1,0,0,0,0,0,0,0,5,2,0,76.0,-1,-1,-1,0
0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,92.5,-1,-1,-1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,100.0,112,-1,-1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,90.0,69,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,66.675,-1,-1,-1,0
0,0,0,0,0,1,0,0,0,1,0,0,5,2,0,87.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,73.5,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,73.5,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,67.5,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,83.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,77.75,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,78.9,-1,-1,-1,0
1,1,0,0,1,0,0,0,0,0,0,0,2,2,0,70.23,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,74.0,52,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,77.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,79.0,-1,-1,-1,0
1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,70.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,77.0,86,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,77.5,90,-1,-1,0
0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,97.75,94,313,-1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,76.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,80.0,40,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,81.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,77.6,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,78.0,-1,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,74.5,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,77.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,83.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,85.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,80.0,-1,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,80.0,-1,-1,-1,0
1,1,0,0,0,0,0,0,0,0,0,0,7,1,0,99.25,115,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,79.0,-1,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,97.0,120,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,74.0,-1,-1,-1,0
0,0,0,0,0,1,1,0,0,0,0,0,5,2,0,78.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,83.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,69.75,-1,-1,-1,0
1,1,0,0,0,1,1,0,0,0,0,0,5,2,0,78.72,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,75.0,52,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,80.0,-1,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,79.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,80.0,-1,-1,-1,0
1,0,0,0,0,0,0,0,1,0,0,0,3,2,0,85.0,97,-1,-1,0
1,1,0,0,0,0,0,0,0,0,0,0,4,2,0,81.0,-1,-1,-1,0
0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,83.0,86,-1,-1,0
0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,85.0,89,-1,-1,0
0,1,0,1,0,0,1,0,0,0,0,0,2,2,0,81.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,87.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,80.0,80.0,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,80.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,80.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,50.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,78.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,80.0,-1,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,80.0,-1,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,1,1,0,0,0,0,0,5,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,1,1,0,0,0,0,0,5,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,80.0,-1,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,74.08,-1,-1,-1,0
1,1,0,0,0,0,0,0,0,0,0,0,5,2,0,75.0,69,-1,-1,0
0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,85.0,-1,-1,-1,0
1,1,0,0,0,0,0,0,0,0,0,0,4,2,0,82.5,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,-1,-1,-1,0
0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,77.5,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,72.5,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,1,0,4,2,0,78.0,-1,-1,-1,0
0,0,0,0,0,1,0,0,1,0,0,0,4,2,0,82.0,-1,-1,-1,0
0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,83.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,85.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,78.0,-1,-1,-1,0
0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,87.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,55.00000000000001,-1,-1,-1,0
1,1,0,0,0,0,0,0,0,0,0,0,4,2,0,53.75,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,71.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,91.75,-1,-1,-1,0
0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0,40,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,91.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,86.5,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,75.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,86.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,83.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,94.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,83.0,-1,-1,-1,0
0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,87.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,83.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,78.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,82.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,88.0,-1,-1,-1,0
0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,82.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,86.0,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,86.0,52,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,80.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,80.0,-1,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,84.0,69,-1,-1,1
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,83.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,82.0,-1,-1,-1,0
0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,74.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,78.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,82.5,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,67.5,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,77.5,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,70.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87.5,86,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,85.0,52,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80.0,40,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,90.0,6,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,105,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87.5,40,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87.5,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,52,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,77.5,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80.0,69,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,96.0,112,-1,673,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,69,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,85.0,-1,-1,-1,0
0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,77.0,69,-1,-1,0
1,1,0,0,0,0,0,0,1,0,1,0,2,2,0,82.39,97,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,77.5,-1,-1,-1,0
0,0,1,0,0,1,0,0,0,0,0,0,5,2,0,87.5,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,82.5,-1,-1,-1,0
1,1,0,0,0,0,0,0,0,0,0,0,4,2,0,81.0,52,-1,-1,0
1,1,0,1,0,0,0,0,0,0,0,0,4,2,0,90.88,97,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,80.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,85.0,52,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,80.0,69,-1,-1,0
0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,77.5,-1,-1,-1,1
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,83.0,-1,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,77.5,52,-1,-1,0
0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,79.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,78.6,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,70.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,74.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,81.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,81.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,77.25,40,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,75.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,67.5,104,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,76.0,86,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,78.0,86,-1,-1,0
0,0,0,0,1,0,0,1,1,1,0,0,3,2,0,82.5,-1,-1,-1,1
0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,90.75,-1,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,82.0,69,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,85.0,52,-1,-1,0
0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,77.0,86,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,85.0,69,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,84.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,73.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,74.0,69,-1,-1,0
0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,74.0,86,-1,-1,0
0,1,1,0,0,0,0,0,0,0,0,0,4,2,0,79.0,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,81.0,69,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,75.0,86,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,83.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,83.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,81.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,85.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,80.0,69,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,83.0,40,-1,-1,0
0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,83.7,-1,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,87.0,105,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,83.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,82.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,84.0,-1,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,83.57,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,74.9,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,73.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,83.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,74.0,69,-1,-1,0
1,0,0,0,1,0,0,0,0,0,0,0,5,2,0,77.0,69,-1,-1,0
0,1,0,1,0,0,0,0,0,0,0,0,4,2,0,82.0,69,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,84.0,-1,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,79.0,-1,-1,-1,0
0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,82.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,83.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,81.0,-1,-1,-1,0
0,1,0,1,0,0,0,0,0,0,0,0,4,2,0,85.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,78.0,-1,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,91.0,-1,-1,-1,0
0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,88.0,-1,-1,-1,0
0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,86.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,83.37,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,84.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,91.0,-1,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,75.9,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,89.0,-1,-1,-1,0
0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,82.11,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,88.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,87.5,100,-1,-1,0
1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,77.5,103,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,92.5,99,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,67.5,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,85.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,57.49999999999999,-1,-1,-1,0
1,0,0,0,0,1,1,0,0,0,0,0,3,2,0,78.0,-1,-1,-1,0
0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,84.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,87.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,88.0,-1,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,83.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,88.0,-1,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,89.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,82.0,69,-1,-1,0
0,0,0,0,1,1,1,0,0,0,0,0,5,2,0,87.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,79.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,85.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,82.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,85.0,69,-1,-1,0
1,0,0,0,0,0,0,0,0,0,1,1,6,1,0,92.5,88,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,90.0,109,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,85.0,-1,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,80.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,90.0,105,-1,-1,0
0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,79.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,88.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,81.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,81.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,80.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,80.0,-1,-1,-1,0
0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,82.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,83.0,-1,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,80.0,-1,-1,-1,0
0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,87.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,80.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,83.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,81.0,-1,-1,-1,0
0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,79.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,88.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,84.0,-1,-1,-1,0
0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,85.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,83.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,81.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,82.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,84.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,83.0,69,-1,-1,0
0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,72.0,69,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,72.5,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,74.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,73.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,83.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,86.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,75.0,-1,-1,-1,0
0,1,0,0,1,0,0,0,0,0,0,1,3,2,0,87.0,86,-1,-1,0
0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,78.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,86.9,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,89.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,82.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,82.0,-1,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,85.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,87.0,-1,-1,-1,0
0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,88.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,85.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,83.0,-1,-1,-1,0
